dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized,0.0010054899945225692,0.07037986453689526,0.9439009623601609,1469.0,1469,0.009592427696101802,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_DTU089_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9791265139931796
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized,-0.03261672770664229,-2.3926984558540214,0.01685081256004713,1469.0,1469,0.013460173082945337,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Fournierella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.5489848215283027
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized,-0.016976104545947335,-1.2299224859254192,0.21892441538923418,1469.0,1469,0.010614872037836398,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_GCA_900066225_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7333333312151471
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized,0.0036474138745540255,0.20138263112114468,0.840427466958482,1469.0,1469,0.009616594353099917,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Harryflintia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9687370038987083
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized,-0.006006939776871645,-0.43527713149413255,0.66342566295629,1469.0,1469,0.009717663612256233,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Hydrogenoanaerobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9362362159476617
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized,-0.009710357789561254,-0.67595641127296,0.49917544867561625,1469.0,1469,0.009899136520343688,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Negativibacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8752682310673855
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized,-0.03438411736885359,-2.386070605953071,0.01715636463327661,1469.0,1469,0.013438839852451312,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Oscillospira_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.5489848215283027
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized,-0.005581245442579209,-0.3377835187320249,0.7355749233571003,1469.0,1469,0.009666511978330572,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Papillibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9493317386916423
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized,-0.018432173349693423,-1.3500472409617252,0.1772102283401449,1469.0,1469,0.010824773283402145,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Phocea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7183187126007436
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized,-0.011168053681300262,-0.7844592335202458,0.43289803798099535,1469.0,1469,0.01000662415867648,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pseudoflavonifractor_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8752682310673855
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized,0.0010159546744676346,0.06942084574562019,0.9446641494682926,1469.0,1469,0.009592336685136038,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Pygmaiobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9791265139931796
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized,-0.019355944418238187,-1.2873857189932085,0.198164059789425,1469.0,1469,0.010712853400368427,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7183187126007436
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized,-0.01696955192388646,-1.1090400019689843,0.26759569689059215,1469.0,1469,0.010423300602793284,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7726803336336866
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized,-0.007231601019058632,-0.5472767255642341,0.5842723313088893,1469.0,1469,0.009792340706173963,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminiclostridium_6_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9089767701371196
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized,-0.009163591957178618,-0.6135678674347015,0.5395965653860699,1469.0,1469,0.009844554893823187,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_NK4A214_group_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8761191545515759
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized,-0.0012377183035977369,-0.07012172008195176,0.9441063886641294,1469.0,1469,0.009592403075354694,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_002_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9791265139931796
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized,-0.02596352364014253,-1.7938659509106263,0.07304156763786133,1469.0,1469,0.011768697811499917,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_003_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.6013996110955175
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized,-0.007113705223077252,-0.4557723964947083,0.6486214806990342,1469.0,1469,0.009730057207081755,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_004_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9329265681104699
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_005_binarized,-0.004372303439618861,-0.21679791346413638,0.8283961478564488,1469.0,1469,0.00962097007164986,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_005_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9622139871255675
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_007_binarized,0.017381275557468368,1.110097198686888,0.2671400673888355,1469.0,1469,0.010424890494212802,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_007_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7726803336336866
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_008_binarized,0.0008906679296472573,0.057252196354359096,0.9543521391460763,1469.0,1469,0.009591290317489176,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_008_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9791265139931796
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_009_binarized,0.006627092533327947,0.517140150372868,0.6051367136863972,1469.0,1469,0.009770573783294378,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_009_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9137564376664598
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_010_binarized,-0.031414669940545016,-2.3646315767134456,0.0181783053486193,1469.0,1469,0.013370232536068727,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_010_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.5489848215283027
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_011_binarized,-0.0177430879963041,-1.0327154958763338,0.30190820983038086,1469.0,1469,0.010312508012312205,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_011_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7726803336336866
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_014_binarized,-0.025744175888261476,-1.8728072233974848,0.06129485059327672,1469.0,1469,0.011964283402052467,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcaceae_UCG_014_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.583084225470339
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_1_binarized,-0.030679058052159983,-1.7475797912050741,0.08074718519547666,1469.0,1469,0.011657901086293943,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_1_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.6013996110955175
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_2_binarized,-0.02718867197731836,-1.954080158270762,0.05088255707702615,1469.0,1469,0.012174358147505115,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_Ruminococcus_2_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.583084225470339
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819_binarized,-0.034599220664210374,-1.661584126606277,0.09681101959559434,1469.0,1469,0.011459677465126217,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Ruminococcaceae_UBA1819_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.6091026649556144
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan_binarized,-0.02112589120092998,-1.5723675361002651,0.11608215569490248,1469.0,1469,0.011264521003531147,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.6492002040714916
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_DTU014_nan_nan_binarized,-0.010064795901600448,-0.7143795537349282,0.47510678680203666,1469.0,1469,0.009935376246050676,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_DTU014_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8752682310673855
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Clostridia_nan_nan_nan_binarized,0.01454038651343489,0.6727940222087136,0.5011848834612935,1469.0,1469,0.009896242934800181,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Clostridia_nan_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.8752682310673855
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus_binarized,2.623276615241619e-05,0.0018420796523477276,0.9985304857405837,1469.0,1469,0.009589067552031483,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Candidatus_Stoquefichus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9985304857405837
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium_binarized,-0.0014340234827864137,-0.07620944558701016,0.9392629164604804,1469.0,1469,0.00959300778770189,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Catenibacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9791265139931796
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus_binarized,-0.0020128004241041927,-0.107589439876006,0.9143361666226816,1469.0,1469,0.009596922958331033,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Coprobacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9791265139931796
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Dielma_binarized,-0.006127632282963652,-0.4556301319826822,0.648723772527148,1469.0,1469,0.00972996921505509,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Dielma_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9329265681104699
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelatoclostridium_binarized,0.006357523804642008,0.3460506666261363,0.7293545309836268,1469.0,1469,0.009670349024663127,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelatoclostridium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9493317386916423
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelotrichaceae_UCG_003_binarized,-0.04584147002886239,-2.9227584791707373,0.0035229116024224766,1469.0,1469,0.015354214997029936,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Erysipelotrichaceae_UCG_003_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.531959651965794
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Faecalitalea_binarized,0.004527683757318863,0.36000193438191425,0.718897790978015,1469.0,1469,0.009677034567028842,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Faecalitalea_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9493317386916423
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemanella_binarized,0.0014774299344410258,0.10143924299518335,0.9192157238566627,1469.0,1469,0.009596050291380664,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemanella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9791265139931796
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemania_binarized,-0.039421840366799486,-2.113319860818957,0.03474279275486297,1469.0,1469,0.01261154376522644,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Holdemania_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.583084225470339
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Merdibacter_binarized,-0.016992623169647576,-1.2501389853394118,0.21144925469668166,1469.0,1469,0.010648835623312203,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Merdibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.7333333312151471
sleep_awakeningsCount_std_log1p_resid,Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Solobacterium_binarized,-0.0074565375912611,-0.3978266782910441,0.6908161497636167,1469.0,1469,0.009696489128490193,,sleep_awakeningsCount_std_log1p_resid ~ Bacteria_Firmicutes_Erysipelotrichia_Erysipelotrichales_Erysipelotrichaceae_Solobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(microbiome_vendor) + fitbit_dip_minus_reference_microbe_dip,0.9483021692209649
