dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella,0.016062446506131665,0.6259204547974665,0.5317448651101472,387.0,387,0.02153870537601954,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan,-0.0052835791770360465,-0.2378874449572807,0.8121302441759322,310.0,310,0.031462283450513495,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia,0.030604646277119847,0.859083806657761,0.39107660555660173,272.0,272,0.03453513559518784,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9396765786380545
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809,0.02134948104667952,0.4312947023218978,0.6670981706626766,119.0,119,0.04316294401020049,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella,0.01861762414893444,0.7675199126779869,0.44349385202243685,260.0,260,0.07259591273270216,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9396765786380545
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Gordonibacter,-0.022068794958844538,-0.5556088818333608,0.5790453946145053,228.0,228,0.018831055347462322,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Gordonibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Senegalimassilia,-0.014133720416545526,-0.18893471555752128,0.8505601552478576,101.0,101,0.1028845253505074,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Senegalimassilia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Slackia,0.027029973289220362,0.5329359417340968,0.5950887364193091,126.0,126,0.02826219711850886,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Slackia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_nan,0.04551191199607206,1.4940734075593125,0.13757972907011395,139.0,139,0.06996095500427935,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
sleep_minutesAwake_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_nan_nan,0.03097575889639146,0.7543882781132832,0.4518147633691858,157.0,157,0.04394488212149561,,sleep_minutesAwake_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9396765786380545
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides,0.011393656375646842,0.5050797794745798,0.6137317575327101,495.0,495,0.0210918180654881,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Bacteroidaceae_Bacteroides + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella,0.000887389838795806,0.031880947913541104,0.9745950056403709,236.0,236,0.03893919180327943,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9907401790518412
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Coprobacter,0.011008795592837439,0.2840355004120008,0.7767748724173106,159.0,159,0.030636333824876516,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Coprobacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas,0.05071553908261981,1.3819338978089546,0.16826105170798106,252.0,252,0.02361951272107221,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7834655220152869
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter,0.03789495340673727,1.3187826992448024,0.1880871081461037,366.0,366,0.0275553511093507,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8218786752804139
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Muribaculaceae_nan,-0.05777543506980447,-2.1316005785827055,0.03514983308114483,125.0,125,0.0797971638925794,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Muribaculaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7092040708849556
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Paraprevotella,-0.014617575811504305,-0.33420041681694673,0.7389728071090926,103.0,103,0.025061410470030077,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Paraprevotella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_9,-0.025515543056941183,-1.627187703795977,0.10627729921614974,131.0,131,0.08127744094603695,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Prevotellaceae_Prevotella_9 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes,0.004519058694552542,0.17760416223161035,0.8591118653782442,470.0,470,0.023860867513797568,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Rikenellaceae_Alistipes + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Tannerellaceae_Parabacteroides,-0.02236657701966782,-1.1023007743680802,0.27093624959571355,447.0,447,0.023329695102998427,,sleep_minutesAwake_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Tannerellaceae_Parabacteroides + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8993743061641637
sleep_minutesAwake_log1p_resid,Bacteria_Cyanobacteria_Melainabacteria_Gastranaerophilales_nan_nan,-0.05112038437726422,-2.0893949901088464,0.03807807091999762,189.0,189,0.0547637029180843,,sleep_minutesAwake_log1p_resid ~ Bacteria_Cyanobacteria_Melainabacteria_Gastranaerophilales_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7092040708849556
sleep_minutesAwake_log1p_resid,Bacteria_Cyanobacteria_Oxyphotobacteria_Chloroplast_nan_nan,0.015599728681194386,0.41141459655931556,0.6814903930451266,131.0,131,0.053906580677919314,,sleep_minutesAwake_log1p_resid ~ Bacteria_Cyanobacteria_Oxyphotobacteria_Chloroplast_nan_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Bacilli_Bacillales_Family_XI_Gemella,0.06689892009075073,1.5215401956684704,0.1301358477231088,166.0,166,0.1123599398732793,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Bacillales_Family_XI_Gemella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Carnobacteriaceae_Granulicatella,0.04115939123221884,1.0425509999339049,0.2982702274146361,235.0,235,0.03065592056133437,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Carnobacteriaceae_Granulicatella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8993743061641637
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus,0.007229638827007374,0.3640848304871966,0.71608943573641,270.0,270,0.0381372487058943,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Lactobacillaceae_Lactobacillus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Leuconostocaceae_Leuconostoc,0.0508842916896596,1.0884675348952955,0.2790314292329683,108.0,108,0.13490117343931574,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Leuconostocaceae_Leuconostoc + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8993743061641637
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Lactococcus,-0.007465292518827686,-0.3569022819516749,0.7214254163330354,298.0,298,0.041073369547224625,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Lactococcus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus,0.0028311547855251118,0.1742869300234699,0.8617129971778739,492.0,492,0.019344313111247735,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Bacilli_Lactobacillales_Streptococcaceae_Streptococcus + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_Christensenellaceae_R_7_group,-0.025581205969113303,-1.5061365080038018,0.13280974645071836,415.0,415,0.022800783924074475,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_Christensenellaceae_R_7_group + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_nan,-0.002435145795338709,-0.13099262787464164,0.8958504596651371,389.0,389,0.017384038788788025,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Christensenellaceae_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_1_Clostridium_sensu_stricto_1,0.009060785632926893,0.627885149711915,0.5304553326159507,390.0,390,0.026496881337330858,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiaceae_1_Clostridium_sensu_stricto_1 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiales_vadinBB60_group_nan,-0.00420071626153387,-0.2075692683990167,0.8356853360996228,361.0,361,0.014122178981122113,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Clostridiales_vadinBB60_group_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Defluviitaleaceae_Defluviitaleaceae_UCG_011,0.015510517311512017,0.4816276876136321,0.6304439920734529,291.0,291,0.02228844632809157,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Defluviitaleaceae_Defluviitaleaceae_UCG_011 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Eubacteriaceae_Anaerofustis,0.07373540357870177,1.702133946525465,0.09045664273513941,189.0,189,0.06881858716624134,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Eubacteriaceae_Anaerofustis + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Family_XIII_Family_XIII_AD3011_group,0.010378782189016118,0.41529113140797214,0.6781294053533864,453.0,453,0.02267711142558282,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Family_XIII_Family_XIII_AD3011_group + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Family_XIII_Family_XIII_UCG_001,-0.003046687756541019,-0.06985569933320285,0.9443454540223077,387.0,387,0.012934102134511738,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Family_XIII_Family_XIII_UCG_001 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9771352267314156
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Family_XIII_nan,0.0348696697008741,1.4477883935885274,0.148513975133807,383.0,383,0.025936038543871498,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Family_XIII_nan + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7715492662907966
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Agathobacter,-0.006900442958812354,-0.31478065427936436,0.7530673044532088,481.0,481,0.025644997275665826,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Agathobacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Anaerostipes,0.023395243371488354,1.020084273136036,0.30819600873446856,495.0,495,0.021393423880372575,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Anaerostipes + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8993743061641637
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Blautia,0.027166720397778288,0.8214387407341733,0.4117983475533269,496.0,496,0.020655512887870597,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Blautia + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9396765786380545
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_CAG_56,0.05016716919849401,1.8010026056230504,0.0727448515706098,298.0,298,0.032824751809532704,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_CAG_56 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_1,-0.00403591358736951,-0.11385945280614496,0.9094112997673687,377.0,377,0.0203912819117521,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_1 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_2,0.006511552991388055,0.2754559577132308,0.7832489241827316,210.0,210,0.01477611951448854,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_2 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_3,-0.004449432676150228,-0.17713031823416145,0.8594914155304758,429.0,429,0.019659393979249762,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Coprococcus_3 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Dorea,0.0009476681106069095,0.0316486150609705,0.9747660304796005,468.0,468,0.02169046935521246,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Dorea + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9907401790518412
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Eisenbergiella,0.002562788110218244,0.07685607948470766,0.9388258350326819,184.0,184,0.0666348173689516,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Eisenbergiella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9771352267314156
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Fusicatenibacter,0.007089527852938685,0.30307976846873164,0.7619666861203996,467.0,467,0.021920174063608355,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Fusicatenibacter + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066575,0.04622402787425552,1.5338807326737889,0.12581369886569732,428.0,428,0.02656231168306855,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066575 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066755,0.010915348409987032,0.11069773462536506,0.9121170028719434,94.0,94,0.0838786526924652,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_GCA_900066755 + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9748083758717209
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Hungatella,0.037535979707105795,1.278435468552394,0.20274189397653553,189.0,189,0.06661302102660371,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Hungatella + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8222690420030228
sleep_minutesAwake_log1p_resid,Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnoclostridium,0.04543671769792,1.9375739773129268,0.05325301021905293,496.0,496,0.02680079727491491,,sleep_minutesAwake_log1p_resid ~ Bacteria_Firmicutes_Clostridia_Clostridiales_Lachnospiraceae_Lachnoclostridium + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7592362826461845
