dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesToFallAsleep,bacteria_tm7_tm7_3_unclassified_unclassified,0.0,,,357.0,121,,,sleep_minutesToFallAsleep ~ bacteria_tm7_tm7_3_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae,0.0,,,968.0,326,,,sleep_minutesToFallAsleep ~ bacteria_firmicutes_clostridia_clostridiales_mogibacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae,0.0,,,635.0,213,,,sleep_minutesToFallAsleep ~ bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_firmicutes_clostridia_clostridiales_peptococcaceae,0.0,,,720.0,238,,,sleep_minutesToFallAsleep ~ bacteria_firmicutes_clostridia_clostridiales_peptococcaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_cyanobacteria_4c0d_2_ys2_unclassified,0.0,,,476.0,157,,,sleep_minutesToFallAsleep ~ bacteria_cyanobacteria_4c0d_2_ys2_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_cyanobacteria_chloroplast_streptophyta_unclassified,0.0,,,535.0,214,,,sleep_minutesToFallAsleep ~ bacteria_cyanobacteria_chloroplast_streptophyta_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae,0.0,,,579.0,196,,,sleep_minutesToFallAsleep ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_paraprevotellaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae,0.0,,,522.0,181,,,sleep_minutesToFallAsleep ~ bacteria_firmicutes_bacilli_lactobacillales_leuconostocaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae,0.0,,,348.0,103,,,sleep_minutesToFallAsleep ~ bacteria_proteobacteria_epsilonproteobacteria_campylobacterales_campylobacteraceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae,0.0,,,855.0,289,,,sleep_minutesToFallAsleep ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae,0.0,,,759.0,260,,,sleep_minutesToFallAsleep ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_barnesiellaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae,0.0,,,332.0,109,,,sleep_minutesToFallAsleep ~ bacteria_fusobacteria_fusobacteriia_fusobacteriales_fusobacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified,0.0,,,639.0,189,,,sleep_minutesToFallAsleep ~ bacteria_proteobacteria_alphaproteobacteria_rf32_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_lentisphaerae_lentisphaeria_victivallales_victivallaceae,0.0,,,318.0,100,,,sleep_minutesToFallAsleep ~ bacteria_lentisphaerae_lentisphaeria_victivallales_victivallaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_proteobacteria_alphaproteobacteria_rickettsiales_mitochondria,0.0,,,256.0,92,,,sleep_minutesToFallAsleep ~ bacteria_proteobacteria_alphaproteobacteria_rickettsiales_mitochondria + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae,0.0,,,845.0,288,,,sleep_minutesToFallAsleep ~ bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_tenericutes_rf3_ml615j_28_unclassified,0.0,,,351.0,114,,,sleep_minutesToFallAsleep ~ bacteria_tenericutes_rf3_ml615j_28_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_minutesToFallAsleep,bacteria_firmicutes_clostridia_sha_98_unclassified,0.0,,,402.0,143,,,sleep_minutesToFallAsleep ~ bacteria_firmicutes_clostridia_sha_98_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,
sleep_restlessDuration,bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_streptococcus,0.6028990926504401,0.9565777885075409,0.33901583385905654,996.0,332,0.008900941379775928,-0.02076057509036544,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_streptococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_anaerococcus,2.728995014784755,1.8433054709470822,0.06612493503487124,366.0,127,0.029247419500355143,-0.16709462493175287,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_anaerococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5052530157111121
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_unclassified,-0.04002110542212764,-0.02426306457307912,0.980647693950367,998.0,334,0.007928229992998026,-0.01629044499268173,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9910178975532838
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_prevotellaceae_prevotella,-0.005699716314018385,-0.019355885043467302,0.9845613947767633,935.0,318,0.0088858979639026,-0.024222718885299477,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_prevotellaceae_prevotella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9910178975532838
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_coprococcus,0.9244644660703827,0.9617064275389674,0.33643359216332613,997.0,334,0.008909774187702446,-0.014675638316219208,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_coprococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_bacilli_lactobacillales_carnobacteriaceae_granulicatella,1.9297026907097723,1.7935945530906907,0.07334262331188496,664.0,221,0.014589102552738265,-0.027175107590238667,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_lactobacillales_carnobacteriaceae_granulicatella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5052530157111121
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_ruminococcus,-0.4900555496592537,-0.6565633002491831,0.5116152634225188,998.0,334,0.00836205790059008,-0.01457862317734726,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_ruminococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.839944092955232
sleep_restlessDuration,bacteria_actinobacteria_actinobacteria_actinomycetales_corynebacteriaceae_corynebacterium,3.613141012592221,2.2514433573983816,0.024789965245532782,515.0,165,0.023832053479789006,-0.08129787073601613,sleep_restlessDuration ~ bacteria_actinobacteria_actinobacteria_actinomycetales_corynebacteriaceae_corynebacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.3911305627628506
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_peptoniphilus,3.2145095053958084,2.614496220764745,0.009245403848464555,450.0,152,0.04204116426278093,-0.09830752361297113,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_peptoniphilus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.32210373051794006
sleep_restlessDuration,bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae_unclassified,-0.654375362951873,-1.4241096022599409,0.15477917070985556,870.0,293,0.013039652374657429,-0.022497898216853773,sleep_restlessDuration ~ bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6464306541411615
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_unclassified_unclassified,1.1782519247605672,0.7973200009975824,0.4254575557973398,998.0,334,0.008568157038940094,-0.014842275061800025,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_bacilli_lactobacillales_enterococcaceae_enterococcus,-0.42074734369388633,-0.5177829429541775,0.6048554352564364,480.0,161,0.01715397388387352,-0.007383265579221865,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_lactobacillales_enterococcaceae_enterococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8661596823391724
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_oscillospira,-0.17359129608650029,-0.1199925156223499,0.9045135711032593,998.0,334,0.007942152576423833,-0.01621246714570912,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_oscillospira + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9796572004298568
sleep_restlessDuration,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_unclassified,-0.17992495410697934,-0.277629380209812,0.7813553724771407,995.0,333,0.008086383633744143,-0.01764258280443798,sleep_restlessDuration ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9176253700594379
sleep_restlessDuration,bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae_turicibacter,-0.3469425058842753,-0.5276737424717449,0.5979575590885534,519.0,176,0.02244253061672541,-0.05293699241128458,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae_turicibacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8661596823391724
sleep_restlessDuration,bacteria_firmicutes_bacilli_gemellales_gemellaceae_unclassified,1.3720101930407156,1.1099596112334897,0.2674379047495013,647.0,218,0.01580274417006655,-0.02471426476646199,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_gemellales_gemellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8080038824346635
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_unclassified,-0.09650112928406562,-0.059764346547697786,0.9523554572639051,998.0,334,0.007931237533163271,-0.0160889495372476,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9871129557041936
sleep_restlessDuration,bacteria_tenericutes_mollicutes_rf39_unclassified_unclassified,-0.8975555420110161,-1.5108698721832547,0.1315510186995445,447.0,158,0.02324565192920436,-0.0013219610906918255,sleep_restlessDuration ~ bacteria_tenericutes_mollicutes_rf39_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6226748218445106
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_unclassified,-0.7767880463710253,-1.5457786682814856,0.12249859516078297,943.0,316,0.010125598336749198,-0.008313307342771248,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_christensenellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6226748218445106
sleep_restlessDuration,bacteria_firmicutes_bacilli_bacillales_planococcaceae_unclassified,0.793605867377318,0.5599593590178984,0.5757656874463812,499.0,171,0.016018654528223486,-0.00439086401889166,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_bacillales_planococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8661596823391724
sleep_restlessDuration,bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae_rothia,0.1774387178863596,0.151907755765184,0.8793154974670805,563.0,197,0.015104043925943444,-0.021386940049553216,sleep_restlessDuration ~ bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae_rothia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9730884015213784
sleep_restlessDuration,bacteria_firmicutes_bacilli_lactobacillales_lactobacillaceae_lactobacillus,0.4603911469147489,0.7955636995113383,0.4265198988120341,820.0,268,0.008623673197622805,-0.013562239822119349,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_lactobacillales_lactobacillaceae_lactobacillus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_veillonella,-0.9207444802926998,-1.46980041390568,0.14197985036375413,878.0,285,0.011562619887032777,-0.01641687831383032,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_veillonella + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6405377193866342
sleep_restlessDuration,bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae_bifidobacterium,-0.15452830528853934,-0.41812951811558546,0.6759480268585955,953.0,314,0.011778314374462862,-0.011805968716757098,sleep_restlessDuration ~ bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae_bifidobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_unclassified,0.16348415189918664,0.35515191836034543,0.7225575418614376,930.0,312,0.008875119634187967,-0.021560501479058303,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_peptostreptococcaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_bacteroidaceae_bacteroides,-0.7156385116817513,-0.7803307271694725,0.4353838951999537,998.0,334,0.008541168164191704,-0.015466277473914047,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_bacteroidaceae_bacteroides + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_finegoldia,1.3776409887513774,0.8754953459794925,0.3818503094984935,399.0,131,0.013244266949643091,-0.04748491336731164,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae_finegoldia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_unclassified,1.289782702582454,1.8038397737988605,0.07156498573183745,989.0,329,0.011532574774668736,-0.028822086592132257,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5052530157111121
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_blautia,0.43367538278821616,0.5156835998914587,0.6061912518870258,998.0,334,0.008195675189941687,-0.0153544304663209,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_blautia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8661596823391724
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_dialister,-0.2740988171612,-0.851266207613919,0.39488308729062893,793.0,275,0.017175214903295766,-0.03274027803997792,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_dialister + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnospira,0.20183027346956228,0.3558606249575141,0.7220215322056396,994.0,332,0.008001453702645711,-0.016284848192446466,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnospira + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_actinobacteria_actinobacteria_actinomycetales_actinomycetaceae_actinomyces,2.692254200466106,2.8912294355997323,0.003931614012297102,896.0,297,0.016737828896316476,-0.029024546337127255,sleep_restlessDuration ~ bacteria_actinobacteria_actinobacteria_actinomycetales_actinomycetaceae_actinomyces + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.3212475800773374
sleep_restlessDuration,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_unclassified,0.7385882648162583,1.1742135118096795,0.24060754252822802,952.0,317,0.008843472444756695,-0.030295778433921505,sleep_restlessDuration ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7929836332765281
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_clostridium,0.6664734892140414,1.1344611207591133,0.256882022047326,982.0,328,0.009402928588040926,-0.012347659927093746,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7929836332765281
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_s24_7_unclassified,0.1732523497677488,0.3794101989437702,0.7045338243952097,549.0,172,0.018135554125704556,-0.08244072111637668,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_s24_7_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_desulfovibrio,-0.20019396750599794,-0.4180822891199456,0.6760855035515351,466.0,143,0.03168531167790345,-0.10101013013923676,sleep_restlessDuration ~ bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_desulfovibrio + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8845100943476218
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_dorea,1.6613682429286654,1.8162081262510001,0.06964295178659044,997.0,334,0.01129190880480535,-0.021543415098270735,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_dorea + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5052530157111121
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_dehalobacteriaceae_dehalobacterium,-0.6660213972287772,-0.5680768363946078,0.5702352847203136,519.0,188,0.01678034585489674,-0.03379851659266642,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_dehalobacteriaceae_dehalobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8661596823391724
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_unclassified,0.8602829844968478,1.510423501551832,0.13126309511870293,978.0,328,0.010454389835115041,-0.01649790496718584,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6226748218445106
sleep_restlessDuration,bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_alistipes,-0.049891299766680226,-0.08227154365475005,0.9344559167522883,669.0,204,0.010754447322972926,-0.030297020620856596,sleep_restlessDuration ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_rikenellaceae_alistipes + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9796572004298568
sleep_restlessDuration,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_roseburia,-1.2650234334775747,-1.677697223977831,0.09372540690300217,993.0,331,0.010612478850943963,-0.020040763359870484,sleep_restlessDuration ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_roseburia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.5786525121837525
sleep_restlessDuration,bacteria_proteobacteria_gammaproteobacteria_pasteurellales_pasteurellaceae_haemophilus,-1.4950564519137979,-2.538153689650491,0.011341680652040144,777.0,246,0.01729579416805571,-0.008591013323225427,sleep_restlessDuration ~ bacteria_proteobacteria_gammaproteobacteria_pasteurellales_pasteurellaceae_haemophilus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.32210373051794006
sleep_restlessDuration,bacteria_tm7_tm7_3_unclassified_unclassified_unclassified,-1.5374907195849286,-0.9759258189638614,0.32979506993891994,354.0,121,0.03243986156689649,-0.06820656611014697,sleep_restlessDuration ~ bacteria_tm7_tm7_3_unclassified_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
sleep_restlessDuration,bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_lactococcus,-0.5072130971931785,-0.7864010989909734,0.4318642576154538,818.0,272,0.012759522991601213,-0.0360229528688365,sleep_restlessDuration ~ bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae_lactococcus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8350780383826524
