dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_efficiency_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Allisonella_binarized,-0.0020248147155643168,-0.3050971525720036,0.7603356474613174,1469.0,1469,0.002804035559221152,,sleep_efficiency_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Allisonella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9263993919431536
sleep_efficiency_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Dialister_binarized,-0.0060542084962925975,-1.3930354543665713,0.16382113064359594,1469.0,1469,0.004064198398301411,,sleep_efficiency_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Dialister_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5971432099717373
sleep_efficiency_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Megasphaera_binarized,-0.01247564913396963,-1.8089951799159878,0.07065737331780877,1469.0,1469,0.004970729920540373,,sleep_efficiency_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Megasphaera_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5748940829039896
sleep_efficiency_log1p_resid,Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Veillonella_binarized,0.005445835565350556,1.2534588611719533,0.21023944620786505,1469.0,1469,0.0038124916036134104,,sleep_efficiency_log1p_resid ~ Bacteria_Firmicutes_Negativicutes_Selenomonadales_Veillonellaceae_Veillonella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6969048309482934
sleep_efficiency_log1p_resid,Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_Victivallaceae_Victivallis_binarized,0.0047401549709342045,0.9482276804753641,0.34317047873705453,1469.0,1469,0.003354238680634891,,sleep_efficiency_log1p_resid ~ Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_Victivallaceae_Victivallis_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.7875322524863174
sleep_efficiency_log1p_resid,Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_vadinBE97_nan_binarized,0.002542193826373093,0.3780446406853634,0.7054523872668732,1469.0,1469,0.002838069037996216,,sleep_efficiency_log1p_resid ~ Bacteria_Lentisphaerae_Lentisphaeria_Victivallales_vadinBE97_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.924726449700879
sleep_efficiency_log1p_resid,Bacteria_Patescibacteria_Saccharimonadia_Saccharimonadales_Saccharimonadaceae_nan_binarized,0.004185784656150027,0.7531258949774692,0.4514956859093854,1469.0,1469,0.003127735083731431,,sleep_efficiency_log1p_resid ~ Bacteria_Patescibacteria_Saccharimonadia_Saccharimonadales_Saccharimonadaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8711477363176738
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_nan_nan_binarized,0.005838726221746308,1.3039223003609803,0.19246561878200263,1469.0,1469,0.003900445500940264,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Alphaproteobacteria_Rhodospirillales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6625258800380475
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_Mitochondria_nan_binarized,0.0003996776918781598,0.0667644252827496,0.9467783858072283,1469.0,1469,0.0027435026814498498,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Alphaproteobacteria_Rickettsiales_Mitochondria_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9934700219381997
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Bilophila_binarized,0.003177371731032802,0.6096871540317812,0.542163936004536,1469.0,1469,0.0029942972916996435,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Bilophila_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8863733468873846
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Desulfovibrio_binarized,0.006572309860689982,1.4144232336502613,0.15745088854103073,1469.0,1469,0.004105102123655668,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_Desulfovibrio_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5894870759765511
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_nan_binarized,0.0035259334575124426,0.724251060143426,0.469027653061451,1469.0,1469,0.003098618428506006,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Deltaproteobacteria_Desulfovibrionales_Desulfovibrionaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.883746841031576
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Oxalobacter_binarized,0.0006002402905795072,0.1282426436668496,0.8979746157046281,1469.0,1469,0.0027516914906975387,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Oxalobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9934700219381997
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella_binarized,0.0037702125542501104,0.743209820785887,0.4574742302450354,1469.0,1469,0.003117607841642611,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Parasutterella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8711477363176738
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella_binarized,0.0021511684120805244,0.4936108285593454,0.6216552949932701,1469.0,1469,0.002906857565064591,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Betaproteobacteriales_Burkholderiaceae_Sutterella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9121008016704537
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella_binarized,-0.005459069998807015,-1.2303839394427636,0.21875156264867085,1469.0,1469,0.0037734252838146354,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Escherichia_Shigella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.701350951268507
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella_binarized,-0.008444288677647791,-1.3832497479832666,0.16679977932171433,1469.0,1469,0.004045690122492784,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Enterobacteriales_Enterobacteriaceae_Klebsiella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5971432099717373
sleep_efficiency_log1p_resid,Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus_binarized,0.005293699302687862,1.2079727344992393,0.22725338085795196,1469.0,1469,0.0037361746327612133,,sleep_efficiency_log1p_resid ~ Bacteria_Proteobacteria_Gammaproteobacteria_Pasteurellales_Pasteurellaceae_Haemophilus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.701350951268507
sleep_efficiency_log1p_resid,Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus_binarized,0.003968397910510542,0.6476649457001337,0.5173035086407862,1469.0,1469,0.003026896469554563,,sleep_efficiency_log1p_resid ~ Bacteria_Synergistetes_Synergistia_Synergistales_Synergistaceae_Cloacibacillus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8863733468873846
sleep_efficiency_log1p_resid,Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan_binarized,0.00708099052856604,1.4210183702137051,0.1555249587480391,1469.0,1469,0.004117840230984937,,sleep_efficiency_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Izimaplasmatales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.5894870759765511
sleep_efficiency_log1p_resid,Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan_binarized,0.0062704766563036855,1.3438592734988697,0.1792026964113316,1469.0,1469,0.003972501529193595,,sleep_efficiency_log1p_resid ~ Bacteria_Tenericutes_Mollicutes_Mollicutes_RF39_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6289663266201639
sleep_efficiency_log1p_resid,Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_binarized,0.0023329381566179652,0.496837937924492,0.6193781405519919,1469.0,1469,0.002909040069580482,,sleep_efficiency_log1p_resid ~ Bacteria_Verrucomicrobia_Verrucomicrobiae_Verrucomicrobiales_Akkermansiaceae_Akkermansia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9121008016704537
sleep_efficiency_std_log1p_resid,Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter_binarized,-0.02816768049067726,-1.4424409848594941,0.14939249242587785,1469.0,1469,0.010663929573007214,,sleep_efficiency_std_log1p_resid ~ Archaea_Euryarchaeota_Methanobacteria_Methanobacteriales_Methanobacteriaceae_Methanobrevibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8067796129158935
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_binarized,0.0022893268234543715,0.12939827246719693,0.8970603380917904,1469.0,1469,0.009265395692768297,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Actinomycetales_Actinomycetaceae_Actinomyces_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9885937567895539
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium_binarized,0.0220625691830115,0.9846772198073535,0.324945792973269,1469.0,1469,0.009911553444702736,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Bifidobacteriales_Bifidobacteriaceae_Bifidobacterium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.877133446882747
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia_binarized,0.00031787928183533526,0.013077540670177015,0.9895677163226724,1469.0,1469,0.00925414957322579,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Actinobacteria_Micrococcales_Micrococcaceae_Rothia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9927968618929623
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Atopobiaceae_Atopobium_binarized,-0.016214800737000986,-0.5944633118970506,0.5522943795160147,1469.0,1469,0.009493781226951548,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Atopobiaceae_Atopobium_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9501199187522603
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_binarized,-0.01281707741584184,-0.5972769826910402,0.5504150848084438,1469.0,1469,0.009496055555241467,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriaceae_Collinsella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9501199187522603
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_Raoultibacter_binarized,0.04673505349367802,1.6153763973454827,0.10644526726634021,1469.0,1469,0.011021622992279267,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_Raoultibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6929869862856392
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan_binarized,-0.011271489487371288,-0.6059046778557683,0.5446722350113455,1469.0,1469,0.009503096325259697,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Coriobacteriales_Incertae_Sedis_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9501199187522603
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia_binarized,-0.022827054094711575,-1.208951392827271,0.22687726591331703,1469.0,1469,0.010244848569380238,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Adlercreutzia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8067796129158935
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809_binarized,-0.021283870820066896,-1.090333044353256,0.27574637990133893,1469.0,1469,0.01006010641613464,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_DNF00809_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8206142874190306
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella_binarized,0.015646043963124877,0.866712611325864,0.3862419068789633,1469.0,1469,0.00976352425960092,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Eggerthella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.877133446882747
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_binarized,0.05004666797875444,1.9508926220762528,0.0512608903373066,1469.0,1469,0.01183003155680773,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Enterorhabdus_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.6212751628651451
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Gordonibacter_binarized,-0.02163835281358992,-1.2135277776931312,0.22512438153798361,1469.0,1469,0.010252356489974468,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Gordonibacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8067796129158935
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Senegalimassilia_binarized,0.0063788250553641936,0.28709549752900937,0.7740799388505899,1469.0,1469,0.009309962602382704,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Senegalimassilia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9885937567895539
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Slackia_binarized,0.010018064038344458,0.5071298117026735,0.6121403251522637,1469.0,1469,0.009428523801082167,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_Slackia_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9783314125201357
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_nan_binarized,-0.004687668041475504,-0.24534722754466565,0.8062220679904324,1469.0,1469,0.009294879925914157,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_Eggerthellaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9885937567895539
sleep_efficiency_std_log1p_resid,Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_nan_nan_binarized,-0.01642123037938123,-0.8770949387787944,0.38057937019459764,1469.0,1469,0.009775797254786167,,sleep_efficiency_std_log1p_resid ~ Bacteria_Actinobacteria_Coriobacteriia_Coriobacteriales_nan_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.877133446882747
sleep_efficiency_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella_binarized,-0.003157326384568123,-0.1776589975403772,0.85901543252189,1469.0,1469,0.009275451300303494,,sleep_efficiency_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Barnesiella_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9885937567895539
sleep_efficiency_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Coprobacter_binarized,-0.0005414198465496999,-0.028574412239691167,0.9772079250342618,1469.0,1469,0.00925458758780473,,sleep_efficiency_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_Coprobacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9885937567895539
sleep_efficiency_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_nan_binarized,0.030456617379204902,1.252265738860763,0.210673608643429,1469.0,1469,0.010317040787488407,,sleep_efficiency_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Barnesiellaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8067796129158935
sleep_efficiency_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_binarized,-0.021967888722784792,-1.2304833545015799,0.218714365521485,1469.0,1469,0.010280419691713005,,sleep_efficiency_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Butyricimonas_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.8067796129158935
sleep_efficiency_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter_binarized,-0.017937869796635638,-0.8668916550390127,0.3861438219411213,1469.0,1469,0.009763734672141422,,sleep_efficiency_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Marinifilaceae_Odoribacter_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.877133446882747
sleep_efficiency_std_log1p_resid,Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Muribaculaceae_nan_binarized,0.005555213093446267,0.2805499141783165,0.7790953838804,1469.0,1469,0.009307441520119197,,sleep_efficiency_std_log1p_resid ~ Bacteria_Bacteroidetes_Bacteroidia_Bacteroidales_Muribaculaceae_nan_binarized + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + fitbit_dip_minus_reference_microbe_dip,0.9885937567895539
