dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
satisfaction_involved_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.004782279222395339,0.09642463249039733,0.9231963052580776,1499.0,1499,0.016060116203277963,,satisfaction_involved_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.977187342747573
satisfaction_involved_numeric,sleep_minutesAsleep_std_log1p_resid,-0.11854211531909059,-1.294663788976186,0.19575896825433658,936.0,936,0.012084215054509073,,satisfaction_involved_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5033802040825798
satisfaction_involved_numeric,sleep_minutesAwake_std_log1p_resid,-0.10055533417775778,-1.0236225148553393,0.30649793932161135,521.0,521,0.020522628279895594,,satisfaction_involved_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5516962907789004
satisfaction_involved_numeric,sleep_restlessDuration_std_log1p_resid,-0.11951828859429461,-1.732982847101051,0.08343163081433079,936.0,936,0.013495446488143048,,satisfaction_involved_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3003538709315908
satisfaction_involved_numeric,sleep_timeInBed_std_log1p_resid,-0.14197411860950804,-1.1101606241543862,0.26745194684795787,521.0,521,0.02087571793641374,,satisfaction_involved_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.5349038936959157
satisfaction_involved_numeric,bedtime_int_log1p_resid,-1.5328857796274709,-2.267258379442566,0.02351728094212709,1499.0,1499,0.019439153121863728,,satisfaction_involved_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.14110368565276254
satisfaction_involved_numeric,bedtime_int_std_log1p_resid,-0.46732976850546365,-2.8055616517777464,0.005088229910579654,1499.0,1499,0.021227972938997253,,satisfaction_involved_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.09158813839043377
satisfaction_joy_and_elation_numeric,sleep_awakeDuration_log1p_resid,-0.040421112245283664,-0.4645555980004743,0.6423589401190488,936.0,936,0.013690768350111182,,satisfaction_joy_and_elation_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_awakeningsCount_log1p_resid,0.031351572357136585,0.29814406669827626,0.7656348059395717,1499.0,1499,0.012984066989395693,,satisfaction_joy_and_elation_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_efficiency_log1p_resid,0.19436482935162083,0.5362632480020234,0.5918567289080858,1499.0,1499,0.013115746462312394,,satisfaction_joy_and_elation_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.008014913990192636,-0.1382640718892426,0.8900504144419802,1499.0,1499,0.012937817083172987,,satisfaction_joy_and_elation_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_minutesAsleep_log1p_resid,-0.06747410672782383,-0.238217302296497,0.8117652603902099,936.0,936,0.013521354643216243,,satisfaction_joy_and_elation_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_minutesAwake_log1p_resid,-0.09831598613801965,-0.9739436882449272,0.3305453088843463,521.0,521,0.02639058719477705,,satisfaction_joy_and_elation_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_restlessDuration_log1p_resid,-0.046648247074115634,-0.6548659296791656,0.5127167074198443,936.0,936,0.013917575660290504,,satisfaction_joy_and_elation_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_timeInBed_log1p_resid,0.10085525299983732,0.19315301539031537,0.8469158803821126,521.0,521,0.024654491675034085,,satisfaction_joy_and_elation_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_awakeDuration_std_log1p_resid,-0.05204780859611603,-0.5058706716784278,0.6130678413764524,936.0,936,0.013733461007128023,,satisfaction_joy_and_elation_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_awakeningsCount_std_log1p_resid,-0.10425560373133448,-0.831534183692844,0.40580525149059044,1499.0,1499,0.013383301035681527,,satisfaction_joy_and_elation_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,sleep_efficiency_std_log1p_resid,-0.14344826261988072,-1.6407314085109157,0.1010643829107104,1499.0,1499,0.014706480678544187,,satisfaction_joy_and_elation_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6063862974642624
satisfaction_joy_and_elation_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.00011190846677282479,0.0020570543039422034,0.9983589848345819,1499.0,1499,0.012925147207319077,,satisfaction_joy_and_elation_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9983589848345819
satisfaction_joy_and_elation_numeric,sleep_minutesAsleep_std_log1p_resid,-0.13112984593740898,-1.2755731242771748,0.2024263541895894,936.0,936,0.015191321184259476,,satisfaction_joy_and_elation_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9109185938531523
satisfaction_joy_and_elation_numeric,sleep_minutesAwake_std_log1p_resid,-0.20088003381847294,-1.7864720859741476,0.07461558924934106,521.0,521,0.03063749599168797,,satisfaction_joy_and_elation_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6063862974642624
satisfaction_joy_and_elation_numeric,sleep_restlessDuration_std_log1p_resid,-0.12766401850313397,-1.648513854169324,0.09958647536125534,936.0,936,0.01634769512349077,,satisfaction_joy_and_elation_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.6063862974642624
satisfaction_joy_and_elation_numeric,sleep_timeInBed_std_log1p_resid,-0.011138385329859229,-0.07583955639691095,0.9395764270479222,521.0,521,0.024594260570528714,,satisfaction_joy_and_elation_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,bedtime_int_log1p_resid,-0.0850742497139596,-0.11451806466758362,0.9088425665700508,1499.0,1499,0.012933838000466658,,satisfaction_joy_and_elation_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_joy_and_elation_numeric,bedtime_int_std_log1p_resid,-0.01906918741318336,-0.10409176619284496,0.9171105431967623,1499.0,1499,0.012932327056887294,,satisfaction_joy_and_elation_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9948456286389765
satisfaction_laugh_a_lot_numeric,sleep_awakeDuration_log1p_resid,-0.040184307189215895,-0.48800718753641587,0.6256602769582649,936.0,936,0.02127031791214995,,satisfaction_laugh_a_lot_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_awakeningsCount_log1p_resid,0.07725640992198522,0.7627581383618077,0.44572846792155896,1499.0,1499,0.021330823503465268,,satisfaction_laugh_a_lot_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_efficiency_log1p_resid,0.2657191126016041,0.7610957346917989,0.44672040122285583,1499.0,1499,0.021329159124939934,,satisfaction_laugh_a_lot_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_minutesAfterWakeup_log1p_resid,-0.026616519583941317,-0.476656699798171,0.6336765412495309,1499.0,1499,0.021097793585267755,,satisfaction_laugh_a_lot_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_minutesAsleep_log1p_resid,-0.16822037532223694,-0.6276663877147269,0.5303772546529828,936.0,936,0.02143493455466461,,satisfaction_laugh_a_lot_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_minutesAwake_log1p_resid,0.002532400536973496,0.02794675822230386,0.9777155260451706,521.0,521,0.062138980303010016,,satisfaction_laugh_a_lot_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_restlessDuration_log1p_resid,0.01155910721490877,0.1714283980327104,0.8639243801199543,936.0,936,0.021049673880785602,,satisfaction_laugh_a_lot_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_timeInBed_log1p_resid,0.6730293557913212,1.440098987323285,0.15045175709233394,521.0,521,0.0659284608347368,,satisfaction_laugh_a_lot_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_awakeDuration_std_log1p_resid,-0.014256506136891722,-0.14639634704913096,0.8836403745081809,936.0,936,0.021041263343136385,,satisfaction_laugh_a_lot_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_awakeningsCount_std_log1p_resid,0.09049867137962632,0.7492341332061425,0.4538344443994806,1499.0,1499,0.02131738866609345,,satisfaction_laugh_a_lot_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_efficiency_std_log1p_resid,-0.08612660461441961,-1.022005375133602,0.30694436913122664,1499.0,1499,0.021634724054832577,,satisfaction_laugh_a_lot_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_minutesAfterWakeup_std_log1p_resid,-0.0015471060000474663,-0.029520018410571537,0.9764538094993185,1499.0,1499,0.020948999105124044,,satisfaction_laugh_a_lot_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_minutesAsleep_std_log1p_resid,-0.03616361160443543,-0.3714170130916366,0.7104119194289018,936.0,936,0.021164427507080474,,satisfaction_laugh_a_lot_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_minutesAwake_std_log1p_resid,-0.05135447271736788,-0.5077933511655568,0.6118173776953226,521.0,521,0.06261055996886455,,satisfaction_laugh_a_lot_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_restlessDuration_std_log1p_resid,-0.02909872991044453,-0.39649133399567776,0.6918339498922337,936.0,936,0.021184777469061,,satisfaction_laugh_a_lot_numeric ~ sleep_restlessDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,sleep_timeInBed_std_log1p_resid,0.0601272896051633,0.4565864475646736,0.6481623314600213,521.0,521,0.06252000784626954,,satisfaction_laugh_a_lot_numeric ~ sleep_timeInBed_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,bedtime_int_log1p_resid,-0.2904208853571605,-0.4058255982669269,0.6849290571556577,1499.0,1499,0.02105670449040664,,satisfaction_laugh_a_lot_numeric ~ bedtime_int_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_laugh_a_lot_numeric,bedtime_int_std_log1p_resid,-0.04976307250874629,-0.28197785895528993,0.7779996729999121,1499.0,1499,0.02100070396699516,,satisfaction_laugh_a_lot_numeric ~ bedtime_int_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9777155260451706
satisfaction_life_is_good_numeric,sleep_awakeDuration_log1p_resid,-0.11698824869249483,-1.6960155416026301,0.09021905966695222,936.0,936,0.02621030615007991,,satisfaction_life_is_good_numeric ~ sleep_awakeDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.48733128411740506
satisfaction_life_is_good_numeric,sleep_awakeningsCount_log1p_resid,-0.07493831461800658,-0.905096813185689,0.3655605221888306,1499.0,1499,0.02697776836691046,,satisfaction_life_is_good_numeric ~ sleep_awakeningsCount_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8539938466304248
satisfaction_life_is_good_numeric,sleep_efficiency_log1p_resid,-0.22056395875679644,-0.772783495668721,0.4397731710360081,1499.0,1499,0.026832751521507325,,satisfaction_life_is_good_numeric ~ sleep_efficiency_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8539938466304248
satisfaction_life_is_good_numeric,sleep_minutesAfterWakeup_log1p_resid,0.06815841678219668,1.4940676890841798,0.13536980114372363,1499.0,1499,0.027899769226802706,,satisfaction_life_is_good_numeric ~ sleep_minutesAfterWakeup_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.48733128411740506
satisfaction_life_is_good_numeric,sleep_minutesAsleep_log1p_resid,-0.03822244013470277,-0.16997431521706355,0.8650674630502521,936.0,936,0.02321586224132688,,satisfaction_life_is_good_numeric ~ sleep_minutesAsleep_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9901917120850048
satisfaction_life_is_good_numeric,sleep_minutesAwake_log1p_resid,-0.02889844847576253,-0.37766682511482175,0.7058349286686325,521.0,521,0.02506004091724212,,satisfaction_life_is_good_numeric ~ sleep_minutesAwake_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9075020511453846
satisfaction_life_is_good_numeric,sleep_restlessDuration_log1p_resid,0.008007449418887647,0.1415633050902069,0.8874557443995208,936.0,936,0.02320652592869088,,satisfaction_life_is_good_numeric ~ sleep_restlessDuration_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.9901917120850048
satisfaction_life_is_good_numeric,sleep_timeInBed_log1p_resid,0.5969761479013661,1.5127987384428014,0.13094898817037617,521.0,521,0.029136014778550767,,satisfaction_life_is_good_numeric ~ sleep_timeInBed_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.48733128411740506
satisfaction_life_is_good_numeric,sleep_awakeDuration_std_log1p_resid,-0.1892819461787705,-2.323721400104145,0.020356111008800925,936.0,936,0.02884835542953057,,satisfaction_life_is_good_numeric ~ sleep_awakeDuration_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.3664099981584167
satisfaction_life_is_good_numeric,sleep_awakeningsCount_std_log1p_resid,-0.07704504837023556,-0.7802453333257618,0.43537049377975756,1499.0,1499,0.026840322300598185,,satisfaction_life_is_good_numeric ~ sleep_awakeningsCount_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8539938466304248
satisfaction_life_is_good_numeric,sleep_efficiency_std_log1p_resid,-0.03897525790939152,-0.5655921983859944,0.5717562474562439,1499.0,1499,0.026651555338765287,,satisfaction_life_is_good_numeric ~ sleep_efficiency_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8539938466304248
satisfaction_life_is_good_numeric,sleep_minutesAfterWakeup_std_log1p_resid,0.07835699619720946,1.8309087819741294,0.06731390497981828,1499.0,1499,0.028629316355269552,,satisfaction_life_is_good_numeric ~ sleep_minutesAfterWakeup_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.48733128411740506
satisfaction_life_is_good_numeric,sleep_minutesAsleep_std_log1p_resid,-0.09621443649723857,-1.1787553657874588,0.23879839728657257,936.0,936,0.02464890210405435,,satisfaction_life_is_good_numeric ~ sleep_minutesAsleep_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.7163951918597178
satisfaction_life_is_good_numeric,sleep_minutesAwake_std_log1p_resid,-0.05853417352938093,-0.6854617915913427,0.49336339879958946,521.0,521,0.02568378314599895,,satisfaction_life_is_good_numeric ~ sleep_minutesAwake_std_log1p_resid + age + BMI_CALC + PC1 + PC2 + PC3 + C(sex) + C(happiness_vendor) + happiness_dip_minus_fitbit_dip,0.8539938466304248
